# x y
1677.5190290582154 1.2080106735229492
1678.0786825102803 1.2035788893699646
1678.638522673781 1.199063738187154
1679.198549611008 1.19563826918602
1679.758763384273 1.1919208765029907
1680.319164055908 1.1871457993984222
1680.8797516882655 1.1830846468607585
1681.4405263437202 1.1809944212436676
1682.001488084666 1.1780161460240681
1682.5626369735187 1.1753263870875041
1683.1239730727143 1.1705193221569061
1683.6854964447098 1.1679152250289917
1684.2472071519833 1.167039543390274
1684.8091052570335 1.1640283266703289
1685.3711908223797 1.1594313979148865
1685.9334639105632 1.154970606168111
1686.4959245841444 1.1523830592632294
1687.0585729057057 1.151893933614095
1687.6214089378507 1.1511239210764568
1688.184432743203 1.1479827463626862
1688.747644384407 1.1454780101776123
1689.3110439241289 1.1460936069488525
1689.8746314250557 1.146765947341919
1690.4384069498942 1.1452783048152924
1691.0023705613735 1.1434454123179119
1691.5665223222431 1.1419219970703125
1692.1308622952722 1.1413358847300212
1692.6953905432536 1.1401734948158264
1693.2601071289987 1.1387147903442383
1693.8250121153405 1.136765440305074
1694.3901055651338 1.1360128819942474
1694.9553875412535 1.1354467868804932
1695.5208581065958 1.1348334550857544
1696.086517324077 1.135135293006897
1696.6523652566364 1.1333727836608887
1697.2184019672322 1.132331093152364
1697.784627518845 1.132732480764389
1698.3510419744755 1.1329005161921184
1698.917645397146 1.1324492692947388
1699.4844378498997 1.1315619051456451
1700.0514193958002 1.1311120986938477
1700.6185900979337 1.131025642156601
1701.1859500194055 1.131662368774414
1701.7534992233436 1.132869005203247
1702.3212377728962 1.133589267730713
1702.8891657312324 1.1338884234428406
1703.4572831615426 1.1334633827209473
1704.0255901270393 1.1330586671829224
1704.5940866909543 1.1330299973487854
1705.1627729165418 1.1338382164637248
1705.7316488670765 1.1344685554504395
1706.3007146058544 1.1340702772140503
1706.8699701961928 1.134714961051941
1707.4394157014294 1.1351416110992432
1708.0090511849244 1.1356565654277802
1708.5788767100573 1.137614647547404
1709.1488923402308 1.1401034891605377
1709.7190981388667 1.139482061068217
1710.2894941694094 1.1381738980611165
1710.8600804953242 1.1369104087352753
1711.430857180097 1.13834810256958
1712.0018242872359 1.1402831375598907
1712.5729818802688 1.1420049667358398
1713.144330022746 1.141763985157013
1713.7158687782382 1.1412055889765422
1714.2875982103385 1.1427897214889526
1714.8595183826592 1.145092209180196
1715.431629358836 1.1455072561899822
1716.0039312025244 1.14422807097435
1716.5764239774012 1.143286943435669
1717.1491077471658 1.1440050899982452
1717.721982575537 1.1449944178263347
1718.2950485262559 1.1441996097564697
1718.8683056630844 1.1442273457845051
1719.441754049807 1.1431892216205597
1720.0153937502275 1.1419624487559001
1720.5892248281723 1.1419228712717693
1721.1632473474883 1.1437240540981293
1721.7374613720451 1.143678069114685
1722.3118669657313 1.1416000425815582
1722.886464192459 1.1408457358678181
1723.4612531161608 1.1402840614318848
1724.0362338007903 1.1394765377044678
1724.6114063103228 1.1396183669567108
1725.1867707087547 1.1387484868367512
1725.762327060104 1.1369532346725464
1726.3380754284103 1.1366827885309856
1726.9140158777338 1.1368897755940754
1727.490148472157 1.1362636983394623
1728.066473275783 1.1348175605138142
1728.6429903527367 1.1338179111480713
1729.2196997671638 1.1331638892491658
1729.7966015832326 1.133412480354309
1730.3736958651316 1.133823315302531
1730.9509826770714 1.1329018473625183
1731.5284620832838 1.1329066356023152
1732.1061341480222 1.1330976883570354
1732.6839989355608 1.132910132408142
1733.2620565101965 1.1333429018656414
1733.8403069362457 1.1334991753101349
1734.4187502780487 1.1334265073140461
1734.9973865999655 1.1342850923538208
1735.5762159663777 1.1350126663843791
1736.1552384416893 1.1358501613140106
1736.7344540903246 1.136348843574524
1737.3138629767313 1.1377758085727692
1737.8934651653758 1.1384383837382
1738.4732607207488 1.1392290989557903
1739.0532497073602 1.1411606669425964
1739.633432189743 1.1437679529190063
1740.2138082324516 1.1449273824691772
1740.7943779000607 1.1448973417282104
1741.3751412571678 1.146401047706604
1741.9560983683916 1.148985465367635
1742.5372492983724 1.151868462562561
1743.118594111772 1.1536564429601033
1743.700132873273 1.154254158337911
1744.2818656475813 1.1556275486946106
1744.863792499423 1.158260663350423
1745.4459134935455 1.1616731584072113
1746.02822869472 1.1635290781656902
1746.6107381677364 1.1649059057235718
1747.1934419774084 1.1664802233378093
1747.7763401885702 1.166994869709015
1748.359432866078 1.1668535470962524
1748.94272007481 1.166903018951416
1749.5262018796652 1.1656970381736755
1750.109878345565 1.1636542479197185
1750.693749537452 1.1615161299705505
1751.2778155202905 1.1578442255655925
1751.862076359067 1.1518129408359528
1752.4465321187884 1.1476368109385173
1753.0311828644856 1.1454436779022217
1753.6160286612087 1.142722249031067
1754.2010695740307 1.1375051140785217
1754.7863056680467 1.1318875948588054
1755.3717370083725 1.1299788157145183
1755.9573636601458 1.1263966858386993
1756.5431856885275 1.1237622499465942
1757.1292031586981 1.1225071549415588
1757.7154161358612 1.1201272408167522
1758.3018246852419 1.116426795721054
1758.888428872087 1.1132443745930989
1759.4752287616643 1.1115939319133759
1760.0622244192646 1.110446810722351
1760.6494159102003 1.1089415550231934
1761.2368032998047 1.1048352420330048
1761.8243866534337 1.1018865903218586
1762.4121660364654 1.1014015078544617
1763.0001415142976 1.0999484459559123
1763.5883131523528 1.097178041934967
1764.176681016073 1.0943785508473713
1764.7652451709234 1.0934820473194122
1765.3540056823906 1.0931264956792195
1765.9429626159829 1.0923630396525066
1766.532116037231 1.0901490151882172
1767.1214660116862 1.0881009896596272
1767.711012604923 1.0853437781333923
1768.300755882538 1.0832554896672566
1768.8906959101478 1.083376705646515
1769.4808327533929 1.0826913118362427
1770.0711664779342 1.079929918050766
1770.661697149456 1.0772948265075684
1771.252424833663 1.077611267566681
1771.8433495962834 1.0784957806269329
1772.4344715030652 1.07819398244222
1773.0257906197803 1.077013909816742
1773.6173070122222 1.0766441027323406
1774.209020746205 1.0766958594322205
1774.8009318875665 1.0768063863118489
1775.3930405021654 1.0765103697776794
1775.985346655883 1.075097878774007
1776.5778504146217 1.0742359161376953
1777.1705518443068 1.073931097984314
1777.7634510108853 1.0742013851801555
1778.3565479803258 1.073864072561264
1778.9498428186196 1.0742233196894329
1779.5433355917792 1.0760697722434998
1780.1370263658398 1.0790233214696248
1780.7309152068588 1.0802727043628693
1781.325002180915 1.0777520736058552
1781.9192873541087 1.0783331096172333
1782.5137707925642 1.0834039052327473
1783.108452562426 1.0828288197517395
1783.7033327298618 1.0782750050226848
1784.298411361061 1.0786360899607341
1784.8936885222342 1.0810649693012238
1785.489164279616 1.0826578537623088
1786.0848386994612 1.0849382281303406
1786.6807118480483 1.0853335857391357
1787.2767837916763 1.0811670422554016
1787.8730545966673 1.0829617977142334
1788.469524329366 1.0836419463157654
1789.0661930561378 1.0763846635818481
1789.663060843372 1.0711785952250164
1790.2601277574781 1.069924771785736
1790.8573938648894 1.0679034392038982
1791.4548592320602 1.0658667981624603
1792.052523925468 1.0628739992777507
1792.6503880116118 1.0558819770812988
1793.248451557013 1.0574009815851848
1793.846714628215 1.0616637766361237
1794.4451772917837 1.055901328722636
1795.0438396143068 1.0507514476776123
1795.6427016623945 1.0530355870723724
1796.2417635026793 1.0533496538798015
1796.8410252018161 1.0535985827445984
1797.4404868264814 1.055004596710205
1798.0401484433744 1.0468499064445496
1798.6400101192166 1.0430936813354492
1799.2400719207512 1.0470892190933228
1799.8403339147446 1.0458674828211467
1800.4407961679844 1.0448780059814453
1801.041458747282 1.0462786356608074
1801.6423217194688 1.0441166162490845
1802.2433851514006 1.0434036552906036
1802.8446491099546 1.0430059432983398
1803.4461136620307 1.045401006937027
1804.0477788745502 1.0523442427317302
1804.6496448144583 1.053271472454071
1805.2517115487206 1.0506853659947712
1805.8539791443268 1.0527715981006622
1806.4564476682879 1.0552154779434204
1807.0591171876379 1.0544647375742595
1807.6619877694325 1.0531101822853088
1808.2650594807499 1.051005204518636
1808.8683323886912 1.047072857618332
1809.4718065603797 1.0471484661102295
1810.0754820629604 1.050278514623642
1810.6793589636022 1.0524330933888753
1811.2834373294945 1.050101786851883
1811.8877172278505 1.0463488499323528
1812.4921987259052 1.0464202165603638
1813.0968818909168 1.0484294891357422
1813.7017667901648 1.0500507354736328
1814.306853490952 1.049647867679596
1814.9121420606034 1.04758087793986
1815.517632566466 1.0456228256225586
1816.12332507591 1.0472408930460613
1816.7292196563285 1.0504435896873474
1817.3353163751353 1.051821271578471
1817.941615299768 1.0486262142658234
1818.5481164976864 1.0446756680806477
1819.1548200363736 1.0419667959213257
1819.7617259833332 1.0435571074485779
1820.3688344060938 1.0452558994293213
1820.9761453722053 1.0423757135868073
1821.583658949239 1.038069208463033
1822.1913752047908 1.0352077186107635
1822.7992942064782 1.0345522562662761
1823.4074160219407 1.0334254801273346
1824.015740718842 1.0300085544586182
1824.6242683648666 1.027575929959615
1825.2329990277224 1.0318264067173004
1825.84193277514 1.036280592282613
1826.4510696748723 1.0338010787963867
1827.0604097946953 1.0309230486551921
1827.6699532024065 1.0295507609844208
1828.2796999658276 1.0308339198430378
1828.8896501528016 1.0337448418140411
1829.4998038311946 1.0324146350224812
1830.1101610688952 1.0278608798980713
1830.720721933815 1.0258277654647827
1831.3314864938886 1.0282185077667236
1831.9424548170716 1.0303006172180176
1832.553626971344 1.0307343006134033
1833.1650030247083 1.0306817889213562
1833.7765830451885 1.0327855745951335
1834.3883671008325 1.0342855751514435
1835.0003552597104 1.035528341929118
1835.612547589915 1.0375362634658813
1836.224944159562 1.0394757588704426
1836.8375450367894 1.0398756265640259
1837.4503502897583 1.0427380502223969
1838.063359986653 1.044710596402486
1838.676574195679 1.0446451604366302
1839.289992985067 1.0461754004160564
1839.903616423068 1.0480446517467499
1840.5174445779571 1.04949947198232
1841.1314775180317 1.0516566038131714
1841.7457153116127 1.0535980463027954
1842.3601580270426 1.0546737511952717
1842.9748057326879 1.058767557144165
1843.589658496937 1.0615564982096355
1844.204716388202 1.063064455986023
1844.8199794749166 1.0658378601074219
1845.4354478255389 1.0688656568527222
1846.0511215085485 1.0718290011088054
1846.667000592448 1.0736302137374878
1847.2830851457636 1.0757851203282673
1847.8993752370443 1.0794056057929993
1848.5158709348611 1.0843907992045085
1849.1325723078085 1.0852841933568318
1849.749479424504 1.0838488638401031
1850.3665923535873 1.0861717462539673
1850.983911163722 1.0941206514835358
1851.6014359235942 1.1002501646677654
1852.2191667019117 1.1024661362171173
1852.8371035674077 1.1032501061757405
1853.455246588836 1.1066790521144867
1854.0735958349746 1.1136892636617024
1854.6921513746245 1.1171815395355225
1855.3109132766085 1.1152726411819458
1855.9298816097737 1.1142177979151409
1856.5490564429892 1.117147535085678
1857.1684378451484 1.1171752611796062
1857.7880258851658 1.1181465685367584
1858.4078206319805 1.118151863416036
1859.0278221545534 1.1183042526245117
1859.6480305218693 1.1199602683385212
1860.2684458029357 1.1216673851013184
1860.8890680667835 1.1203634142875671
1861.5098973824652 1.1190413633982341
1862.1309338190586 1.119415283203125
1862.7521774456618 1.1180009444554646
1863.373628331399 1.1162275969982147
1863.9952865454152 1.115866223971049
1864.6171521568795 1.1154495775699615
1865.2392252349832 1.1140995025634766
1865.8615058489422 1.1139366328716278
1866.4839940679938 1.1130675474802654
1867.1066899613993 1.112431526184082
1867.7295935984432 1.1134634017944336
1868.3527050484329 1.1149328549702961
1868.9760243806982 1.114318460226059
1869.5995516645935 1.1132609049479167
1870.2232869694953 1.1122772693634033
1870.8472303648036 1.1113871733347576
1871.4713819199415 1.1135287582874298
1872.095741704355 1.117325226465861
1872.7203097875135 1.116961121559143
1873.34508623891 1.1152958273887634
1873.97007112806 1.1164833307266235
1874.5952645245025 1.1192255914211273
1875.2206664977987 1.122470498085022
1875.8462771175355 1.1296932995319366
1876.4720964533205 1.1318343877792358
1877.0981245747862 1.134326696395874
1877.7243615515865 1.1402949889500935
1878.3508074534009 1.1439332167307537
1878.9774623499304 1.1496437191963196
1879.6043263108993 1.157843788464864
1880.2313994060564 1.1640557646751404
1880.858681705172 1.167654554049174
1881.4861732780423 1.1742152273654938
1882.1138741944835 1.1840155522028606
1882.7417845243374 1.193141758441925
1883.3699043374688 1.2000490029652913
1883.9982337037648 1.2070003747940063
1884.626772693137 1.2156891028086345
1885.2555213755195 1.2212858994801838
1885.8844798208702 1.229172557592392
1886.5136480991696 1.238358696301778
1887.143026280423 1.2492422461509705
1887.7726144346575 1.260583718617757
1888.402412631925 1.271022766828537
1889.0324209422988 1.2811870972315471
1889.662639435878 1.2904927432537079
1890.293068182783 1.3007001479466755
1890.9237072531587 1.3079687754313152
1891.5545567171735 1.3167313635349274
1892.1856166450186 1.3235422372817993
1892.8168871069083 1.3295199573040009
1893.4483681730821 1.3340861399968464
1894.0800599138013 1.339142620563507
1894.7119623993508 1.3454594612121582
1895.344075700039 1.3474050164222717
1895.9763998861988 1.3490144809087117
1896.608935028185 1.354979008436203
1897.2416811963772 1.3605146805445354
1897.8746384611773 1.3643234968185425
1898.5078068930122 1.3693192899227142
1899.1411865623304 1.3758543332417805
1899.7747775396053 1.383957862854004
1900.4085798953336 1.3931267658869426
1901.0425937000352 1.4057209193706512
1901.6768190242533 1.416422446568807
1902.3112559385554 1.42599418759346
1902.9459045135327 1.4435027837753296
1903.5807648197979 1.45955491065979
1904.2158369279896 1.477193146944046
1904.8511209087692 1.491966446240743
1905.4866168328215 1.5088491141796112
1906.1223247708544 1.521598219871521
1906.758244793601 1.5370496809482574
1907.3943769718164 1.5480627218882244
1908.0307213762794 1.539824903011322
1908.6672780777938 1.528942306836446
1909.304047147185 1.522349754969279
1909.9410286553039 1.5035583972930908
1910.578222673024 1.4834327300389607
1911.2156292712425 1.4612841308116913
1911.853248520881 1.4371310075124104
1912.491080492884 1.4141609370708466
1913.1291252582193 1.392659028371175
1913.7673828878796 1.3734716773033142
1914.4058534528808 1.3570497035980225
1915.0445370242617 1.3399418592453003
1915.6834336730858 1.3214894930521648
1916.3225434704398 1.3104345798492432
1916.961866487434 1.2922511100769043
1917.6014027952035 1.2755355834960938
1918.2411524649058 1.2615476846694946
1918.8811155677226 1.2463380495707195
1919.5212921748591 1.231362909078598
1920.1616823575453 1.2170329491297405
1920.8022861870336 1.2039969563484192
1921.4431037346014 1.1921303669611614
1922.0841350715486 1.184767723083496
1922.7253802691996 1.1739695370197296
1923.3668393989033 1.1645097732543945
1924.0085125320306 1.1555043756961823
1924.6503997399782 1.1469509204228718
1925.2925010941653 1.1383095383644104
1925.9348166660352 1.1284701029459636
1926.5773465270554 1.1186976432800293
1927.2200907487168 1.1110235055287678
1927.8630494025342 1.1060794989267986
1928.5062225600468 1.0975728631019592
1929.149610292817 1.0889538923899333
1929.7932126724313 1.079508513212204
1930.4370297705004 1.0724345445632935
1931.0810616586582 1.0677540004253387
1931.7253084085633 1.0608813762664795
1932.3697700918976 1.052671194076538
1933.014446780367 1.0474286874135335
1933.6593385457018 1.0422894060611725
1934.304445459656 1.0368560552597046
1934.949767594007 1.0328772068023682
1935.5953050205565 1.024926334619522
1936.2410578111308 1.0182029008865356
1936.8870260375793 1.0159047544002533
1937.5332097717753 1.012654145558675
1938.1796090856167 1.0055540204048157
1938.8262240510255 1.0003018180529277
1939.4730547399467 0.9958686530590057
1940.1201012243505 0.9925074378649393
1940.7673635762299 0.9902986685434977
1941.4148418676032 0.9870975464582443
1942.0625361705115 0.9845090707143148
1942.7104465570208 0.9811946451663971
1943.3585730992208 0.9773412346839905
1944.0069158692256 0.9743563681840897
1944.6554749391726 0.9713814854621887
1945.304250381224 0.9688014686107635
1945.9532422675657 0.9666685660680135
1946.602450670408 0.9645190636316935
1947.2518756619843 0.9617649614810944
1947.901517314554 0.9603060285250345
1948.5513757003991 0.9588014483451843
1949.2014508918255 0.95793616771698
1949.8517429611643 0.9550255537033081
1950.5022519807708 0.9511122703552246
1951.1529780230226 0.9488986879587173
1951.8039211603239 0.9477942784627279
1952.4550814651013 0.9444258511066437
1953.106459009806 0.9401147365570068
1953.758053866914 0.9379031459490458
1954.4098661089251 0.9365519285202026
1955.0618958083628 0.936093270778656
1955.714143037775 0.9345992207527161
1956.3666078697352 0.9315382043520609
1957.0192903768382 0.9280898869037628
1957.6721906317057 0.9252420663833618
1958.3253087069825 0.9237518757581711
1958.9786446753376 0.9214084347089132
1959.632198609465 0.9201275904973348
1960.2859705820815 0.9160859137773514
1960.93996066593 0.9121565421422323
1961.594168933776 0.9111359119415283
1962.2485954584101 0.9117395083109537
1962.9032403126475 0.9097601771354675
1963.5581035693267 0.9057522614796957
1964.2131853013116 0.9032089412212372
1964.8684855814893 0.9020885229110718
1965.5240044827724 0.9003552347421646
1966.1797420780965 0.8995110988616943
1966.835698440423 0.899005115032196
1967.4918736427364 0.895277351140976
1968.1482677580461 0.8924028873443604
1968.804880859386 0.8918510526418686
1969.461713019814 0.8908436497052511
1970.1187643124126 0.8910040408372879
1970.7760348102886 0.8908788959185282
1971.4335245865732 0.888269379734993
1972.0912337144218 0.8863293329874674
1972.749162267015 0.8863658507664999
1973.4073103175565 0.8874239474534988
1974.0656779392757 0.8881223599116007
1974.7242652054254 0.8862129002809525
1975.3830721892837 0.8841037154197693
1976.0420989641525 0.8842906802892685
1976.7013456033587 0.8840926289558411
1977.3608121802533 0.8818972557783127
1978.0204987682118 0.8806523084640503
1978.6804054406343 0.8816753625869751
1979.3405322709452 0.8826610296964645
1980.0008793325933 0.8829081058502197
1980.6614466990525 0.8815753608942032
1981.322234443821 0.8804986476898193
1981.9832426404205 0.8803645074367523
1982.6444713623987 0.8808896144231161
1983.3059206833277 0.8809173703193665
1983.967590676803 0.8804967403411865
1984.6294814164453 0.8800760358572006
1985.2915929759 0.8799928824106852
1985.953925428837 0.8798934022585551
1986.6164788489507 0.8806553333997726
1987.2792533099598 0.8806974291801453
1987.9422488856087 0.8796622008085251
1988.605465649665 0.8783147931098938
1989.2689036759214 0.8770194798707962
1989.932563038196 0.8765129645665487
1990.59644381033 0.8772564381361008
1991.2605460661905 0.8766706983248392
1991.9248698796694 0.8758954207102457
1992.5894153246816 0.8759906440973282
1993.2541824751686 0.8770959973335266
1993.9191714050953 0.8753582835197449
1994.584382188452 0.8743737538655599
1995.2498148992531 0.8736428916454315
1995.915469611538 0.8726563453674316
1996.5813463993711 0.8728325515985489
1997.247445336841 0.8736035823822021
1997.913766498061 0.8730841080347697
1998.5803099571697 0.871127188205719
1999.2470757883298 0.8712240060170492
1999.9140640657288 0.8723412901163101
2000.5812748635794 0.8720767299334208
2001.248708256119 0.8716032952070236
2001.9163643176098 0.8734475175539652
2002.5842431223373 0.871389240026474
2003.2523447446144 0.8679600358009338
2003.9206692587768 0.8685033917427063
2004.5892167391858 0.8687393267949423
2005.2579872602273 0.8662661711374918
2005.9269808963122 0.8645954877138138
2006.596197721876 0.8609964648882548
2007.2656378113788 0.8638094812631607
2007.9353012393062 0.8703331152598063
2008.6051880801685 0.8666618168354034
2009.2752984084998 0.8560883204142252
2009.945632298861 0.8565290421247482
2010.616189825836 0.8582200606664022
2011.286971064035 0.8609346151351929
2011.9579760880922 0.864747628569603
2012.629204972667 0.8580081065495809
2013.300657792443 0.8531118035316467
2013.9723346221308 0.8587881525357565
2014.6442355364634 0.8630886673927307
2015.3163606102007 0.8598681886990865
2015.9887099181256 0.8565337657928467
2016.661283535048 0.8504707018534342
2017.3340815358015 0.8497165739536285
2018.007103995245 0.8543269832928976
2018.680350988262 0.8565373619397482
2019.3538225897619 0.8515835255384445
2020.0275188746784 0.8484846353530884
2020.7014399179702 0.8491891622543335
2021.3755857946212 0.8490267793337504
2022.0499565796397 0.8497278541326523
2022.7245523480601 0.8513065973917643
2023.3993731749415 0.847648873925209
2024.0744191353676 0.8461997707684835
2024.7496903044473 0.8483296434084574
2025.4251867573146 0.8483532518148422
2026.100908569129 0.8467485109965006
2026.7768558150742 0.8460848778486252
2027.45302857036 0.8451648155848185
2028.1294269102202 0.8475323915481567
2028.8060509099148 0.8496042887369791
2029.4829006447278 0.845642626285553
2030.1599761899695 0.8411939938863119
2030.8372776209742 0.8414963086446127
2031.5148050131024 0.8440525978803635
2032.1925584417386 0.8455708424250284
2032.8705379822932 0.8443631529808044
2033.548743710202 0.8412899573644003
2034.2271757009253 0.841839388012886
2034.9058340299484 0.8448988596598307
2035.584718772783 0.845210537314415
2036.2638300049643 0.8428743481636047
2036.9431678020546 0.8430967479944229
2037.62273223964 0.8444698651631674
2038.3025233933326 0.845159908135732
2038.9825413387684 0.8457032740116119
2039.6627861516106 0.8427634040514628
2040.3432579075456 0.8413140922784805
2041.0239566822872 0.8432589769363403
2041.704882551573 0.8439589142799377
2042.3860355911656 0.8440900246302286
2043.0674158768545 0.8423531353473663
2043.749023484453 0.8387656410535177
2044.4308584897997 0.8396731615066528
2045.11292096876 0.8442487269639969
2045.7952109972225 0.8459946115811666
2046.4777286511028 0.8441082090139389
2047.1604740063415 0.8445653518040975
2047.843447138904 0.8439957052469254
2048.526648124781 0.8450525999069214
2049.2100770399893 0.847491130232811
2049.89373396057 0.8474183678627014
2050.577618962591 0.8465192119280497
2051.2617321221437 0.8487911820411682
2051.9460735153475 0.8520912130673727
2052.6306432183446 0.8542910814285278
2053.3154413073034 0.8539498647054037
2054.0004678584187 0.8526077419519424
2054.68572294791 0.8545800447463989
2055.3712066520216 0.8576496094465256
2056.0569190470237 0.8580574989318848
2056.742860209213 0.8580720871686935
2057.42903021491 0.8588609099388123
2058.1154291404623 0.860214630762736
2058.802057062241 0.8629861772060394
2059.4889140566447 0.8654165267944336
2060.1760002000956 0.8647403419017792
2060.863315569043 0.8649819095929464
2061.5508602399614 0.8668770641088486
2062.238634289349 0.869552214940389
2062.926637793733 0.8707671463489532
2063.614870829662 0.8691519896189371
2064.303333473714 0.8674347599347433
2064.9920258024895 0.8686029613018036
2065.680947892617 0.8707088232040405
2066.3700998207487 0.8730438947677612
2067.059481663563 0.8741390705108643
2067.7490934977645 0.8718421757221222
2068.4389354000823 0.8708871006965637
2069.1290074472727 0.8744504004716873
2069.8193097161156 0.875262975692749
2070.5098422834176 0.8738916913668314
2071.200605226011 0.8723768144845963
2071.891598620753 0.8713012536366781
2072.582822544528 0.8685144037008286
2073.2742770742443 0.8683953682581583
2073.9659622868367 0.8693146109580994
2074.6578782592655 0.8690004746119181
2075.3500250685174 0.8696585595607758
2076.0424027916038 0.86955326795578
2076.735011505561 0.8677559196949005
2077.427851287454 0.8679865996042887
2078.1209222143702 0.870123287041982
2078.8142243634247 0.8693652451038361
2079.5077578117575 0.8667112588882446
2080.201522636535 0.8638577312231064
2080.8955189149488 0.8618865013122559
2081.5897467242157 0.8622564077377319
2082.28420614158 0.8633622527122498
2082.9788972443107 0.8603399693965912
2083.673820109702 0.857212762037913
2084.3689748150746 0.8576482137044271
2085.064361437775 0.8589358031749725
2085.759980055175 0.8575794100761414
2086.4558307446737 0.8558912575244904
2087.151913583694 0.8540845115979513
2087.848228649686 0.8519342988729477
2088.5447760201246 0.851249893506368
2089.2415557725117 0.8487284183502197
2089.9385679843745 0.8455820282300314
2090.635812733266 0.8456361889839172
2091.3332900967653 0.8450425465901693
2092.0310001524767 0.8438365459442139
2092.7289429780312 0.8429398983716965
2093.427118651085 0.842451830705007
2094.1255272493217 0.8415331989526749
2094.824168850449 0.8416294654210409
2095.523043532201 0.8404602259397507
2096.222151372339 0.8388006885846456
2096.9214924486478 0.8373201638460159
2097.621066838941 0.8361740112304688
2098.3208746210557 0.8348268270492554
2099.0209158728567 0.8347949385643005
2099.7211906722337 0.8336225350697836
2100.4216990971026 0.8312537968158722
2101.1224412254064 0.8301324049631754
2101.8234171351123 0.8286150544881821
2102.5246269042145 0.8279222249984741
2103.2260706107336 0.826848953962326
2103.9277483327155 0.8258525530497233
2104.629660148232 0.8259415030479431
2105.3318061353816 0.8255605399608612
2106.034186372289 0.8244479695955912
2106.736800937103 0.8231481313705444
2107.4396499080017 0.8213506539662679
2108.1427333631877 0.8206665217876434
2108.8460513808886 0.8199601769447327
2109.549604039359 0.8179600834846497
2110.2533914168803 0.8170868754386902
2110.957413591759 0.8172371834516525
2111.6616706423288 0.8158966898918152
2112.366162646948 0.8154931465784708
2113.070889684003 0.8147099912166595
2113.7758518319038 0.8131440877914429
2114.481049169089 0.810504823923111
2115.186481774022 0.8075714707374573
2115.892149725193 0.8060850501060486
2116.5980531011182 0.8058623274167379
2117.30419198034 0.8044075816869736
2118.010566441427 0.8024004300435384
2118.7171765629732 0.8006748755772909
2119.4240224236005 0.7982332706451416
2120.1311041019553 0.7976741194725037
2120.8384216767113 0.7977704703807831
2121.5459752265683 0.7955341140429179
2122.253764830253 0.793591633439064
2122.9617905665173 0.7917600671450297
2123.670052514138 0.7915837615728378
2124.378550751922 0.7927403251330057
2125.0872853586993 0.7929234902064005
2125.7962564133277 0.791052907705307
2126.5054639946907 0.7898606061935425
2127.2149081816983 0.7904624044895172
2127.9245890532866 0.7891509334246317
2128.6345066884182 0.7865609526634216
2129.344661166083 0.7862027684847513
2130.055052565295 0.7862324714660645
2130.7656809650966 0.7856834133466085
2131.476546444556 0.7860869765281677
2132.1876490827676 0.7853745023409525
2132.898988958852 0.784445563952128
2133.610566151957 0.7851406633853912
2134.322380741255 0.7851648132006327
2135.0344328059473 0.7838849276304245
2135.7467224252596 0.7843793034553528
2136.4592496784458 0.7839591056108475
2137.172014644784 0.7822263240814209
2137.885017403581 0.7829072773456573
2138.598258034169 0.7827944755554199
2139.3117366159054 0.781768004099528
2140.0254532281765 0.7816721349954605
2140.7394079503943 0.7822815577189127
2141.4536008619966 0.7814363092184067
2142.168032042448 0.7798520922660828
2142.8827015712395 0.7798092216253281
2143.597609527889 0.7790899674097697
2144.312755991941 0.7798658609390259
2145.0281410429657 0.779521624247233
2145.7437647605607 0.7766419500112534
2146.45962722435 0.7733779152234396
2147.1757285139843 0.7720151940981547
2147.89206870914 0.7714771777391434
2148.6086478895213 0.770996113618215
2149.3254661348574 0.7688784748315811
2150.0425235249063 0.7660185098648071
2150.7598201394508 0.7656789571046829
2151.4773560583008 0.7648452719052633
2152.195131361293 0.7636118233203888
2152.913146128291 0.7624516685803732
2153.6314004391843 0.76259978612264
2154.34989437389 0.7612297981977463
2155.068628012351 0.7598417003949484
2155.787601434537 0.7588636428117752
2156.5068147204447 0.7583534916241964
2157.2262679500977 0.758296936750412
2157.9459612035453 0.7577542861302694
2158.6658945608647 0.7571513652801514
2159.3860681021592 0.756071666876475
2160.106481907559 0.7554731170336405
2160.8271360572217 0.7564552575349808
2161.548030631329 0.7576926747957865
2162.2691657100922 0.7576689124107361
2162.990541373749 0.7582380374272665
2163.7121577025623 0.7584344446659088
2164.4340147768235 0.7585622469584147
2165.1561126768493 0.758748397231102
2165.878451482985 0.7608674565951029
2166.6010312756007 0.7602967172861099
2167.323852135094 0.7585608760515848
2168.046914141891 0.7574275135993958
2168.770217376442 0.7581292688846588
2169.493761919225 0.758086621761322
2170.217547850746 0.7571915835142136
2170.941575251538 0.756049911181132
2171.6658442021576 0.7547562122344971
2172.3903547831924 0.7550813953081766
2173.115107075254 0.7556694447994232
2173.840101158982 0.7547930876413981
2174.5653371150443 0.7535940011342367
2175.290815024133 0.7529332041740417
2176.0165349669687 0.753583033879598
2176.7424970242982 0.7529374212026596
2177.4687012768964 0.7516374786694845
2178.195147805564 0.7518883645534515
2178.9218366911286 0.7521896560986837
2179.6487680144464 0.7518480867147446
2180.375941856399 0.7519780397415161
2181.1033582978953 0.7510366241137186
2181.831017419871 0.7484654784202576
2182.5589193032893 0.7470990816752116
2183.2870640291403 0.7473073154687881
2184.0154516784405 0.7463222742080688
2184.744082332235 0.7457043528556824
2185.472956071594 0.7459076046943665
2186.2020729776164 0.744818240404129
2186.9314331314267 0.7444995045661926
2187.661036614177 0.7442930787801743
